id,type,src,dst,app,latency,message,ctime,size,buffer
19754,LINK,49,0,App3,2.0000002,M.Result2,14723.000006200002,15000,18801
12265,LINK,49,47,App4,2.0000002,M.Result1,14724.001476198564,15000,18801
4147,LINK,0,41,App1,2.0000002,M.Result1,14724.001476198657,15000,18800
12265,LINK,49,0,App4,2.0000002,M.Result2,14724.001478198565,15000,18801
12276,LINK,49,39,App0,2.0000002,M.Result1,14726.001476398564,15000,18799
4147,LINK,0,42,App1,2.0000002,M.Result2,14726.001476398658,15000,18798
12276,LINK,49,0,App0,2.0000002,M.Result2,14726.001478398564,15000,18799
12267,LINK,49,0,App1,2.0000002,M.Result1,14728.001476598563,15000,18798
4150,LINK,0,48,App4,2.0000002,M.Result2,14728.001476598656,15000,18798
12267,LINK,49,0,App1,2.0000002,M.Result2,14728.001478598564,15000,18798
19756,LINK,0,49,App0,2.0000002,M.User,14730,15000,18799
19757,LINK,1,0,App1,2.0000002,M.User,14730,15000,18800
19758,LINK,2,49,App2,2.0000002,M.User,14730,15000,18801
19759,LINK,3,49,App3,2.0000002,M.User,14730,15000,18802
19760,LINK,4,0,App4,2.0000002,M.User,14730,15000,18803
12270,LINK,49,47,App4,2.0000002,M.Result1,14730.001476798563,15000,18803
4152,LINK,0,41,App1,2.0000002,M.Result1,14730.001476798658,15000,18802
12270,LINK,49,0,App4,2.0000002,M.Result2,14730.001478798564,15000,18803
19761,LINK,0,49,App0,2.0000002,M.User,14731,15000,18804
19762,LINK,1,0,App1,2.0000002,M.User,14731,15000,18805
19763,LINK,2,49,App2,2.0000002,M.User,14731,15000,18806
19764,LINK,3,49,App3,2.0000002,M.User,14731,15000,18807
19765,LINK,4,0,App4,2.0000002,M.User,14731,15000,18808
19766,LINK,0,49,App0,2.0000002,M.User,14732,15000,18809
19767,LINK,1,0,App1,2.0000002,M.User,14732,15000,18810
19768,LINK,2,49,App2,2.0000002,M.User,14732,15000,18811
19769,LINK,3,49,App3,2.0000002,M.User,14732,15000,18812
19770,LINK,4,0,App4,2.0000002,M.User,14732,15000,18813
19757,LINK,0,49,App1,2.0000002,M.User,14732.0000002,15000,18810
19760,LINK,0,49,App4,2.0000002,M.User,14732.0000002,15000,18811
19758,LINK,49,43,App2,2.0000002,M.Result1,14732.000004200001,15000,18812
19759,LINK,49,0,App3,2.0000002,M.Result1,14732.000004200001,15000,18813
19758,LINK,49,0,App2,2.0000002,M.Result2,14732.000006200002,15000,18814
19759,LINK,49,0,App3,2.0000002,M.Result2,14732.000006200002,15000,18815
12272,LINK,49,0,App1,2.0000002,M.Result1,14732.001476998563,15000,18814
4152,LINK,0,42,App1,2.0000002,M.Result2,14732.00147699866,15000,18813
12272,LINK,49,0,App1,2.0000002,M.Result2,14732.001478998563,15000,18814
19771,LINK,0,49,App0,2.0000002,M.User,14733,15000,18815
19772,LINK,1,0,App1,2.0000002,M.User,14733,15000,18816
19773,LINK,2,49,App2,2.0000002,M.User,14733,15000,18817
19774,LINK,3,49,App3,2.0000002,M.User,14733,15000,18818
19775,LINK,4,0,App4,2.0000002,M.User,14733,15000,18819
19762,LINK,0,49,App1,2.0000002,M.User,14734.0000004,15000,18816
19765,LINK,0,49,App4,2.0000002,M.User,14734.0000004,15000,18817
19763,LINK,49,43,App2,2.0000002,M.Result1,14734.0000044,15000,18817
19764,LINK,49,0,App3,2.0000002,M.Result1,14734.0000044,15000,18818
19763,LINK,49,0,App2,2.0000002,M.Result2,14734.000006400001,15000,18819
19764,LINK,49,0,App3,2.0000002,M.Result2,14734.000006400001,15000,18820
12275,LINK,49,47,App4,2.0000002,M.Result1,14734.001477198562,15000,18820
4155,LINK,0,48,App4,2.0000002,M.Result2,14734.001477198657,15000,18820
12275,LINK,49,0,App4,2.0000002,M.Result2,14734.001479198563,15000,18820
19776,LINK,0,49,App0,2.0000002,M.User,14735,15000,18821
19777,LINK,1,0,App1,2.0000002,M.User,14735,15000,18822
19778,LINK,2,49,App2,2.0000002,M.User,14735,15000,18823
19779,LINK,3,49,App3,2.0000002,M.User,14735,15000,18824
19780,LINK,4,0,App4,2.0000002,M.User,14735,15000,18825
19781,LINK,0,49,App0,2.0000002,M.User,14736,15000,18826
19782,LINK,1,0,App1,2.0000002,M.User,14736,15000,18827
19783,LINK,2,49,App2,2.0000002,M.User,14736,15000,18828
19784,LINK,3,49,App3,2.0000002,M.User,14736,15000,18829
19785,LINK,4,0,App4,2.0000002,M.User,14736,15000,18830
19767,LINK,0,49,App1,2.0000002,M.User,14736.0000006,15000,18827
19770,LINK,0,49,App4,2.0000002,M.User,14736.0000006,15000,18828
19768,LINK,49,43,App2,2.0000002,M.Result1,14736.0000046,15000,18828
19769,LINK,49,0,App3,2.0000002,M.Result1,14736.0000046,15000,18829
19768,LINK,49,0,App2,2.0000002,M.Result2,14736.000006600001,15000,18830
19769,LINK,49,0,App3,2.0000002,M.Result2,14736.000006600001,15000,18831
12281,LINK,49,39,App0,2.0000002,M.Result1,14736.001477398562,15000,18830
4156,LINK,0,40,App0,2.0000002,M.Result2,14736.001477398659,15000,18829
12281,LINK,49,0,App0,2.0000002,M.Result2,14736.001479398563,15000,18830
19786,LINK,0,49,App0,2.0000002,M.User,14737,15000,18831
19787,LINK,1,0,App1,2.0000002,M.User,14737,15000,18832
19788,LINK,2,49,App2,2.0000002,M.User,14737,15000,18833
19789,LINK,3,49,App3,2.0000002,M.User,14737,15000,18834
19790,LINK,4,0,App4,2.0000002,M.User,14737,15000,18835
19791,LINK,0,49,App0,2.0000002,M.User,14738,15000,18836
19792,LINK,1,0,App1,2.0000002,M.User,14738,15000,18837
19793,LINK,2,49,App2,2.0000002,M.User,14738,15000,18838
19794,LINK,3,49,App3,2.0000002,M.User,14738,15000,18839
19795,LINK,4,0,App4,2.0000002,M.User,14738,15000,18840
19772,LINK,0,49,App1,2.0000002,M.User,14738.000000799999,15000,18837
19775,LINK,0,49,App4,2.0000002,M.User,14738.000000799999,15000,18838
19773,LINK,49,43,App2,2.0000002,M.Result1,14738.0000048,15000,18838
19774,LINK,49,0,App3,2.0000002,M.Result1,14738.0000048,15000,18839
19773,LINK,49,0,App2,2.0000002,M.Result2,14738.0000068,15000,18840
19774,LINK,49,0,App3,2.0000002,M.Result2,14738.0000068,15000,18841
12277,LINK,49,0,App1,2.0000002,M.Result1,14738.001477598562,15000,18840
4161,LINK,0,40,App0,2.0000002,M.Result2,14738.001477598656,15000,18840
12277,LINK,49,0,App1,2.0000002,M.Result2,14738.001479598563,15000,18840
19777,LINK,0,49,App1,2.0000002,M.User,14740.000000999999,15000,18837
19780,LINK,0,49,App4,2.0000002,M.User,14740.000000999999,15000,18838
19778,LINK,49,43,App2,2.0000002,M.Result1,14740.000005,15000,18838
19779,LINK,49,0,App3,2.0000002,M.Result1,14740.000005,15000,18839
19778,LINK,49,0,App2,2.0000002,M.Result2,14740.000007,15000,18840
19779,LINK,49,0,App3,2.0000002,M.Result2,14740.000007,15000,18841
12280,LINK,49,47,App4,2.0000002,M.Result1,14740.001477798562,15000,18841
4166,LINK,0,40,App0,2.0000002,M.Result2,14740.001477798658,15000,18840
12280,LINK,49,0,App4,2.0000002,M.Result2,14740.001479798562,15000,18841
19782,LINK,0,49,App1,2.0000002,M.User,14742.000001199998,15000,18838
19785,LINK,0,49,App4,2.0000002,M.User,14742.000001199998,15000,18839
19783,LINK,49,43,App2,2.0000002,M.Result1,14742.0000052,15000,18839
19784,LINK,49,0,App3,2.0000002,M.Result1,14742.0000052,15000,18840
19783,LINK,49,0,App2,2.0000002,M.Result2,14742.0000072,15000,18841
19784,LINK,49,0,App3,2.0000002,M.Result2,14742.0000072,15000,18842
12282,LINK,49,0,App1,2.0000002,M.Result1,14742.001477998561,15000,18841
4157,LINK,0,41,App1,2.0000002,M.Result1,14742.001477998656,15000,18841
12282,LINK,49,0,App1,2.0000002,M.Result2,14742.001479998562,15000,18841
19787,LINK,0,49,App1,2.0000002,M.User,14744.000001399998,15000,18838
19790,LINK,0,49,App4,2.0000002,M.User,14744.000001399998,15000,18839
19788,LINK,49,43,App2,2.0000002,M.Result1,14744.0000054,15000,18839
19789,LINK,49,0,App3,2.0000002,M.Result1,14744.0000054,15000,18840
19788,LINK,49,0,App2,2.0000002,M.Result2,14744.0000074,15000,18841
19789,LINK,49,0,App3,2.0000002,M.Result2,14744.0000074,15000,18842
12285,LINK,49,47,App4,2.0000002,M.Result1,14744.001478198561,15000,18842
4157,LINK,0,42,App1,2.0000002,M.Result2,14744.001478198654,15000,18842
12285,LINK,49,0,App4,2.0000002,M.Result2,14744.001480198562,15000,18842
19792,LINK,0,49,App1,2.0000002,M.User,14746.000001599998,15000,18839
19795,LINK,0,49,App4,2.0000002,M.User,14746.000001599998,15000,18840
19793,LINK,49,43,App2,2.0000002,M.Result1,14746.000005599999,15000,18840
19794,LINK,49,0,App3,2.0000002,M.Result1,14746.000005599999,15000,18841
19793,LINK,49,0,App2,2.0000002,M.Result2,14746.0000076,15000,18842
19794,LINK,49,0,App3,2.0000002,M.Result2,14746.0000076,15000,18843
12286,LINK,49,39,App0,2.0000002,M.Result1,14746.00147839856,15000,18842
6739,LINK,0,45,App3,2.0000002,M.Result1,14746.001478398655,15000,18841
12286,LINK,49,0,App0,2.0000002,M.Result2,14746.001480398561,15000,18842
19796,LINK,0,49,App0,2.0000002,M.User,14747,15000,18843
19797,LINK,1,0,App1,2.0000002,M.User,14747,15000,18844
19798,LINK,2,49,App2,2.0000002,M.User,14747,15000,18845
19799,LINK,3,49,App3,2.0000002,M.User,14747,15000,18846
19800,LINK,4,0,App4,2.0000002,M.User,14747,15000,18847
12287,LINK,49,0,App1,2.0000002,M.Result1,14748.00147859856,15000,18845
6738,LINK,0,44,App2,2.0000002,M.Result2,14748.001478598653,15000,18845
12287,LINK,49,0,App1,2.0000002,M.Result2,14748.001480598561,15000,18845
19797,LINK,0,49,App1,2.0000002,M.User,14749.0000002,15000,18842
19800,LINK,0,49,App4,2.0000002,M.User,14749.0000002,15000,18843
19798,LINK,49,43,App2,2.0000002,M.Result1,14749.000004200001,15000,18844
19799,LINK,49,0,App3,2.0000002,M.Result1,14749.000004200001,15000,18845
19798,LINK,49,0,App2,2.0000002,M.Result2,14749.000006200002,15000,18846
19799,LINK,49,0,App3,2.0000002,M.Result2,14749.000006200002,15000,18847
12290,LINK,49,47,App4,2.0000002,M.Result1,14750.00147879856,15000,18847
6739,LINK,0,46,App3,2.0000002,M.Result2,14750.001478798655,15000,18846
12290,LINK,49,0,App4,2.0000002,M.Result2,14750.00148079856,15000,18847
12291,LINK,49,39,App0,2.0000002,M.Result1,14752.00147899856,15000,18845
4160,LINK,0,48,App4,2.0000002,M.Result2,14752.001478998656,15000,18844
12291,LINK,49,0,App0,2.0000002,M.Result2,14752.00148099856,15000,18845
12296,LINK,49,39,App0,2.0000002,M.Result1,14754.00147919856,15000,18844
6744,LINK,0,45,App3,2.0000002,M.Result1,14754.001479198654,15000,18844
12296,LINK,49,0,App0,2.0000002,M.Result2,14754.00148119856,15000,18844
12292,LINK,49,0,App1,2.0000002,M.Result1,14756.00147939856,15000,18843
6743,LINK,0,44,App2,2.0000002,M.Result2,14756.001479398656,15000,18842
12292,LINK,49,0,App1,2.0000002,M.Result2,14756.00148139856,15000,18843
12295,LINK,49,47,App4,2.0000002,M.Result1,14758.001479598559,15000,18843
6744,LINK,0,46,App3,2.0000002,M.Result2,14758.001479598654,15000,18843
12295,LINK,49,0,App4,2.0000002,M.Result2,14758.00148159856,15000,18843
12301,LINK,49,39,App0,2.0000002,M.Result1,14760.001479798559,15000,18842
4171,LINK,0,40,App0,2.0000002,M.Result2,14760.001479798651,15000,18842
12301,LINK,49,0,App0,2.0000002,M.Result2,14760.00148179856,15000,18842
19801,LINK,0,49,App0,2.0000002,M.User,14761,15000,18843
19802,LINK,1,0,App1,2.0000002,M.User,14761,15000,18844
19803,LINK,2,49,App2,2.0000002,M.User,14761,15000,18845
19804,LINK,3,49,App3,2.0000002,M.User,14761,15000,18846
19805,LINK,4,0,App4,2.0000002,M.User,14761,15000,18847
12297,LINK,49,0,App1,2.0000002,M.Result1,14762.001479998558,15000,18846
4162,LINK,0,41,App1,2.0000002,M.Result1,14762.001479998653,15000,18845
12297,LINK,49,0,App1,2.0000002,M.Result2,14762.001481998559,15000,18846
19802,LINK,0,49,App1,2.0000002,M.User,14763.0000002,15000,18843
19805,LINK,0,49,App4,2.0000002,M.User,14763.0000002,15000,18844
19803,LINK,49,43,App2,2.0000002,M.Result1,14763.000004200001,15000,18845
19804,LINK,49,0,App3,2.0000002,M.Result1,14763.000004200001,15000,18846
19803,LINK,49,0,App2,2.0000002,M.Result2,14763.000006200002,15000,18847
19804,LINK,49,0,App3,2.0000002,M.Result2,14763.000006200002,15000,18848
12300,LINK,49,47,App4,2.0000002,M.Result1,14764.001480198558,15000,18848
4162,LINK,0,42,App1,2.0000002,M.Result2,14764.001480198654,15000,18847
12300,LINK,49,0,App4,2.0000002,M.Result2,14764.001482198559,15000,18848
19806,LINK,0,49,App0,2.0000002,M.User,14766,15000,18848
19807,LINK,1,0,App1,2.0000002,M.User,14766,15000,18849
19808,LINK,2,49,App2,2.0000002,M.User,14766,15000,18850
19809,LINK,3,49,App3,2.0000002,M.User,14766,15000,18851
19810,LINK,4,0,App4,2.0000002,M.User,14766,15000,18852
12306,LINK,49,39,App0,2.0000002,M.Result1,14766.001480398558,15000,18851
6749,LINK,0,45,App3,2.0000002,M.Result1,14766.001480398652,15000,18851
12306,LINK,49,0,App0,2.0000002,M.Result2,14766.001482398558,15000,18851
19811,LINK,0,49,App0,2.0000002,M.User,14767,15000,18852
19812,LINK,1,0,App1,2.0000002,M.User,14767,15000,18853
19813,LINK,2,49,App2,2.0000002,M.User,14767,15000,18854
19814,LINK,3,49,App3,2.0000002,M.User,14767,15000,18855
19815,LINK,4,0,App4,2.0000002,M.User,14767,15000,18856
19807,LINK,0,49,App1,2.0000002,M.User,14768.0000002,15000,18853
19810,LINK,0,49,App4,2.0000002,M.User,14768.0000002,15000,18854
19808,LINK,49,43,App2,2.0000002,M.Result1,14768.000004200001,15000,18855
19809,LINK,49,0,App3,2.0000002,M.Result1,14768.000004200001,15000,18856
19808,LINK,49,0,App2,2.0000002,M.Result2,14768.000006200002,15000,18857
19809,LINK,49,0,App3,2.0000002,M.Result2,14768.000006200002,15000,18858
12302,LINK,49,0,App1,2.0000002,M.Result1,14768.001480598557,15000,18857
6748,LINK,0,44,App2,2.0000002,M.Result2,14768.00148059865,15000,18857
12302,LINK,49,0,App1,2.0000002,M.Result2,14768.001482598558,15000,18857
19812,LINK,0,49,App1,2.0000002,M.User,14770.0000004,15000,18854
19815,LINK,0,49,App4,2.0000002,M.User,14770.0000004,15000,18855
19813,LINK,49,43,App2,2.0000002,M.Result1,14770.0000044,15000,18855
19814,LINK,49,0,App3,2.0000002,M.Result1,14770.0000044,15000,18856
19813,LINK,49,0,App2,2.0000002,M.Result2,14770.000006400001,15000,18857
19814,LINK,49,0,App3,2.0000002,M.Result2,14770.000006400001,15000,18858
12305,LINK,49,47,App4,2.0000002,M.Result1,14770.001480798557,15000,18858
6749,LINK,0,46,App3,2.0000002,M.Result2,14770.001480798652,15000,18857
12305,LINK,49,0,App4,2.0000002,M.Result2,14770.001482798558,15000,18858
19816,LINK,0,49,App0,2.0000002,M.User,14772,15000,18859
19817,LINK,1,0,App1,2.0000002,M.User,14772,15000,18860
19818,LINK,2,49,App2,2.0000002,M.User,14772,15000,18861
19819,LINK,3,49,App3,2.0000002,M.User,14772,15000,18862
19820,LINK,4,0,App4,2.0000002,M.User,14772,15000,18863
12307,LINK,49,0,App1,2.0000002,M.Result1,14772.001480998557,15000,18861
4165,LINK,0,48,App4,2.0000002,M.Result2,14772.001480998653,15000,18860
12307,LINK,49,0,App1,2.0000002,M.Result2,14772.001482998558,15000,18861
19821,LINK,0,49,App0,2.0000002,M.User,14773,15000,18862
19822,LINK,1,0,App1,2.0000002,M.User,14773,15000,18863
19823,LINK,2,49,App2,2.0000002,M.User,14773,15000,18864
19824,LINK,3,49,App3,2.0000002,M.User,14773,15000,18865
19825,LINK,4,0,App4,2.0000002,M.User,14773,15000,18866
19826,LINK,0,49,App0,2.0000002,M.User,14774,15000,18867
19827,LINK,1,0,App1,2.0000002,M.User,14774,15000,18868
19828,LINK,2,49,App2,2.0000002,M.User,14774,15000,18869
19829,LINK,3,49,App3,2.0000002,M.User,14774,15000,18870
19830,LINK,4,0,App4,2.0000002,M.User,14774,15000,18871
19817,LINK,0,49,App1,2.0000002,M.User,14774.0000002,15000,18868
19820,LINK,0,49,App4,2.0000002,M.User,14774.0000002,15000,18869
19818,LINK,49,43,App2,2.0000002,M.Result1,14774.000004200001,15000,18870
19819,LINK,49,0,App3,2.0000002,M.Result1,14774.000004200001,15000,18871
19818,LINK,49,0,App2,2.0000002,M.Result2,14774.000006200002,15000,18872
19819,LINK,49,0,App3,2.0000002,M.Result2,14774.000006200002,15000,18873
12310,LINK,49,47,App4,2.0000002,M.Result1,14774.001481198557,15000,18873
6754,LINK,0,45,App3,2.0000002,M.Result1,14774.001481198655,15000,18872
12310,LINK,49,0,App4,2.0000002,M.Result2,14774.001483198557,15000,18873
19831,LINK,0,49,App0,2.0000002,M.User,14775,15000,18874
19832,LINK,1,0,App1,2.0000002,M.User,14775,15000,18875
19833,LINK,2,49,App2,2.0000002,M.User,14775,15000,18876
19834,LINK,3,49,App3,2.0000002,M.User,14775,15000,18877
19835,LINK,4,0,App4,2.0000002,M.User,14775,15000,18878
19836,LINK,0,49,App0,2.0000002,M.User,14776,15000,18879
19837,LINK,1,0,App1,2.0000002,M.User,14776,15000,18880
19838,LINK,2,49,App2,2.0000002,M.User,14776,15000,18881
19839,LINK,3,49,App3,2.0000002,M.User,14776,15000,18882
19840,LINK,4,0,App4,2.0000002,M.User,14776,15000,18883
19822,LINK,0,49,App1,2.0000002,M.User,14776.0000004,15000,18880
19825,LINK,0,49,App4,2.0000002,M.User,14776.0000004,15000,18881
19823,LINK,49,43,App2,2.0000002,M.Result1,14776.0000044,15000,18881
19824,LINK,49,0,App3,2.0000002,M.Result1,14776.0000044,15000,18882
19823,LINK,49,0,App2,2.0000002,M.Result2,14776.000006400001,15000,18883
19824,LINK,49,0,App3,2.0000002,M.Result2,14776.000006400001,15000,18884
12311,LINK,49,39,App0,2.0000002,M.Result1,14776.001481398556,15000,18883
6753,LINK,0,44,App2,2.0000002,M.Result2,14776.001481398656,15000,18882
12311,LINK,49,0,App0,2.0000002,M.Result2,14776.001483398557,15000,18883
19827,LINK,0,49,App1,2.0000002,M.User,14778.0000006,15000,18880
19830,LINK,0,49,App4,2.0000002,M.User,14778.0000006,15000,18881
19828,LINK,49,43,App2,2.0000002,M.Result1,14778.0000046,15000,18881
19829,LINK,49,0,App3,2.0000002,M.Result1,14778.0000046,15000,18882
19828,LINK,49,0,App2,2.0000002,M.Result2,14778.000006600001,15000,18883
19829,LINK,49,0,App3,2.0000002,M.Result2,14778.000006600001,15000,18884
12316,LINK,49,39,App0,2.0000002,M.Result1,14778.001481598556,15000,18883
6754,LINK,0,46,App3,2.0000002,M.Result2,14778.001481598654,15000,18883
12316,LINK,49,0,App0,2.0000002,M.Result2,14778.001483598557,15000,18883
19841,LINK,0,49,App0,2.0000002,M.User,14780,15000,18884
19842,LINK,1,0,App1,2.0000002,M.User,14780,15000,18885
19843,LINK,2,49,App2,2.0000002,M.User,14780,15000,18886
19844,LINK,3,49,App3,2.0000002,M.User,14780,15000,18887
19845,LINK,4,0,App4,2.0000002,M.User,14780,15000,18888
19832,LINK,0,49,App1,2.0000002,M.User,14780.000000799999,15000,18885
19835,LINK,0,49,App4,2.0000002,M.User,14780.000000799999,15000,18886
19833,LINK,49,43,App2,2.0000002,M.Result1,14780.0000048,15000,18886
19834,LINK,49,0,App3,2.0000002,M.Result1,14780.0000048,15000,18887
19833,LINK,49,0,App2,2.0000002,M.Result2,14780.0000068,15000,18888
19834,LINK,49,0,App3,2.0000002,M.Result2,14780.0000068,15000,18889
12321,LINK,49,39,App0,2.0000002,M.Result1,14780.001481798556,15000,18888
4167,LINK,0,41,App1,2.0000002,M.Result1,14780.001481798652,15000,18888
12321,LINK,49,0,App0,2.0000002,M.Result2,14780.001483798556,15000,18888
19837,LINK,0,49,App1,2.0000002,M.User,14782.000000999999,15000,18885
19840,LINK,0,49,App4,2.0000002,M.User,14782.000000999999,15000,18886
19838,LINK,49,43,App2,2.0000002,M.Result1,14782.000005,15000,18886
19839,LINK,49,0,App3,2.0000002,M.Result1,14782.000005,15000,18887
19838,LINK,49,0,App2,2.0000002,M.Result2,14782.000007,15000,18888
19839,LINK,49,0,App3,2.0000002,M.Result2,14782.000007,15000,18889
12312,LINK,49,0,App1,2.0000002,M.Result1,14782.001481998555,15000,18888
4167,LINK,0,42,App1,2.0000002,M.Result2,14782.001481998654,15000,18887
12312,LINK,49,0,App1,2.0000002,M.Result2,14782.001483998556,15000,18888
19846,LINK,0,49,App0,2.0000002,M.User,14784,15000,18889
19847,LINK,1,0,App1,2.0000002,M.User,14784,15000,18890
19848,LINK,2,49,App2,2.0000002,M.User,14784,15000,18891
19849,LINK,3,49,App3,2.0000002,M.User,14784,15000,18892
19850,LINK,4,0,App4,2.0000002,M.User,14784,15000,18893
19842,LINK,0,49,App1,2.0000002,M.User,14784.000001199998,15000,18890
19845,LINK,0,49,App4,2.0000002,M.User,14784.000001199998,15000,18891
19843,LINK,49,43,App2,2.0000002,M.Result1,14784.0000052,15000,18891
19844,LINK,49,0,App3,2.0000002,M.Result1,14784.0000052,15000,18892
19843,LINK,49,0,App2,2.0000002,M.Result2,14784.0000072,15000,18893
19844,LINK,49,0,App3,2.0000002,M.Result2,14784.0000072,15000,18894
12315,LINK,49,47,App4,2.0000002,M.Result1,14784.001482198555,15000,18894
4170,LINK,0,48,App4,2.0000002,M.Result2,14784.001482198652,15000,18894
12315,LINK,49,0,App4,2.0000002,M.Result2,14784.001484198556,15000,18894
19851,LINK,0,49,App0,2.0000002,M.User,14785,15000,18895
19852,LINK,1,0,App1,2.0000002,M.User,14785,15000,18896
19853,LINK,2,49,App2,2.0000002,M.User,14785,15000,18897
19854,LINK,3,49,App3,2.0000002,M.User,14785,15000,18898
19855,LINK,4,0,App4,2.0000002,M.User,14785,15000,18899
19847,LINK,0,49,App1,2.0000002,M.User,14786.000001399998,15000,18896
19850,LINK,0,49,App4,2.0000002,M.User,14786.000001399998,15000,18897
